0.04029612988233566,0.9596695899963379,3.424248279770836e-05
0.010245469398796558,0.9897395968437195,1.4994692719483282e-05
0.06484119594097137,0.9344892501831055,0.0006696206401102245
0.0909859910607338,0.9089378118515015,7.620620453963056e-05
0.49629291892051697,0.5031599402427673,0.0005470971227623522
0.025692561641335487,0.9742802977561951,2.711908018682152e-05
0.029233407229185104,0.9707465171813965,2.0082790797459893e-05
0.2559405565261841,0.7439134120941162,0.0001460197236156091
0.18674995005130768,0.46998634934425354,0.3432636857032776
0.4170941710472107,0.5825873613357544,0.00031849544029682875
0.295705646276474,0.7031816840171814,0.0011126277968287468
0.13793115317821503,0.8619940280914307,7.482422370230779e-05
0.14281798899173737,0.8563976883888245,0.000784306030254811
0.06287224590778351,0.9370944499969482,3.328178354422562e-05
0.7887443900108337,0.20972773432731628,0.0015279267681762576
0.5732468366622925,0.42659640312194824,0.0001567309082020074
0.5370144248008728,0.4628133773803711,0.00017217495769727975
0.07120279967784882,0.9287145733833313,8.258636808022857e-05
0.44757017493247986,0.552344560623169,8.525704470230266e-05
0.07125326246023178,0.9286931753158569,5.3574225603369996e-05
0.3341236412525177,0.6581656336784363,0.0077107129618525505
0.0025895298458635807,0.9973996877670288,1.0752957678050734e-05
0.05119934678077698,0.9487574696540833,4.314703255658969e-05
0.028283344581723213,0.9716964960098267,2.0183337255730294e-05
0.08830682188272476,0.9115787148475647,0.00011449742305558175
0.005917844828218222,0.994067907333374,1.4287890735431574e-05
0.3058890402317047,0.6939746737480164,0.00013628513261210173
0.9248656034469604,0.07505536079406738,7.897301111370325e-05
0.33262109756469727,0.6653111577033997,0.0020677573047578335
0.3802969753742218,0.6186390519142151,0.0010639938991516829
0.39427468180656433,0.6055440306663513,0.00018131088290829211
0.05497564375400543,0.9449838995933533,4.0403177990810946e-05
0.3272101581096649,0.6726294755935669,0.0001603861164767295
0.6757503151893616,0.32422178983688354,2.783116178761702e-05
0.001687674201093614,0.9983008503913879,1.14649701572489e-05
0.9340090751647949,0.06437493115663528,0.0016160336090251803
0.6535531878471375,0.3460613489151001,0.00038546102587133646
0.04689944535493851,0.9520025849342346,0.0010980045190081
0.04170524328947067,0.9577772617340088,0.0005174613907001913
0.02169920690357685,0.978261411190033,3.9446025766665116e-05
0.0006589815020561218,0.9993385672569275,2.4560558813391253e-06
0.035724688321352005,0.9641638398170471,0.00011152700608363375
0.00033021203125827014,0.999665379524231,4.380701739137294e-06
0.3859136700630188,0.6088117361068726,0.005274587776511908
0.6369713544845581,0.35049983859062195,0.012528790161013603
0.2841634452342987,0.715077817440033,0.0007587379077449441
0.3175128698348999,0.6821659803390503,0.0003211873699910939
0.0009978743037208915,0.9989946484565735,7.536819339293288e-06
0.012157919816672802,0.9878199100494385,2.219323141616769e-05
0.23175756633281708,0.7655333876609802,0.002709011547267437
0.004984393250197172,0.994998574256897,1.7079884855775163e-05
0.4259668290615082,0.5739495754241943,8.359537605429068e-05
0.9699916243553162,0.007140278350561857,0.02286812849342823
0.5603198409080505,0.4388987720012665,0.0007814004784449935
0.09201812744140625,0.9054940938949585,0.002487740945070982
0.15757417678833008,0.8423348665237427,9.103199408855289e-05
0.005059174727648497,0.9949217438697815,1.9103350496152416e-05
0.00210021180100739,0.9978870749473572,1.2761166544805747e-05
0.570675790309906,0.4291854500770569,0.00013875708100385964
0.5432726740837097,0.4562736451625824,0.0004536668420769274
0.33504289388656616,0.6578603386878967,0.0070967720821499825
0.08451438695192337,0.9152396321296692,0.00024596822913736105
0.007748759817332029,0.9922314882278442,1.976906969503034e-05
0.9828127026557922,0.010812965221703053,0.0063742948696017265
0.012761076912283897,0.9871887564659119,5.0161292165284976e-05
0.984900951385498,0.001633844687603414,0.01346518937498331
0.2625506818294525,0.7358396649360657,0.0016096687177196145
0.15385563671588898,0.8460631370544434,8.116072422126308e-05
0.25860798358917236,0.7293275594711304,0.012064464390277863
0.02209305763244629,0.9778797030448914,2.7297253836877644e-05
0.13162876665592194,0.8682680130004883,0.00010318490967620164
0.22223609685897827,0.7770459651947021,0.0007179261883720756
0.016626793891191483,0.9833221435546875,5.1026578148594126e-05
0.9162890315055847,0.07214189320802689,0.011569084599614143
0.07105018943548203,0.9288713932037354,7.83507275627926e-05
0.15301451086997986,0.8467514514923096,0.00023407330445479602
0.15428736805915833,0.8455590009689331,0.0001536105410195887
0.03794679418206215,0.9618492126464844,0.00020405481336638331
0.009444554336369038,0.9905339479446411,2.1505002223420888e-05
0.028079157695174217,0.9718790650367737,4.175266076344997e-05
0.010207644663751125,0.9897722601890564,2.0056691937497817e-05
0.11574313044548035,0.8842220902442932,3.4722961572697386e-05
0.04172098636627197,0.9582427144050598,3.6301549698691815e-05
0.2248835563659668,0.774041473865509,0.0010749929351732135
0.02868306264281273,0.9712951183319092,2.179532930313144e-05
0.22211965918540955,0.7777720093727112,0.00010829676466528326
0.5076016187667847,0.49229881167411804,9.956569556379691e-05
0.12778514623641968,0.8721165060997009,9.83337449724786e-05
0.005793268326669931,0.9941942095756531,1.251859612239059e-05
0.003197771729901433,0.9967895150184631,1.2634381164389197e-05
0.1090967208147049,0.890819251537323,8.405736298300326e-05
0.37454140186309814,0.6252216100692749,0.0002370064175920561
0.02227191813290119,0.9777002930641174,2.775973734969739e-05
0.0055737728253006935,0.9944140911102295,1.2096465979993809e-05
0.01462267991155386,0.9853493571281433,2.7930156647926196e-05
0.07556629925966263,0.9243797063827515,5.400977534009144e-05
0.6389569044113159,0.3608319163322449,0.0002112529764417559
0.010668513365089893,0.9893007874488831,3.0643976060673594e-05
0.05072518438100815,0.9492133855819702,6.145566294435412e-05
0.08153344690799713,0.9184129238128662,5.36145489604678e-05
0.0673636645078659,0.932575523853302,6.087808287702501e-05
0.04644894227385521,0.9534913301467896,5.968474579276517e-05
0.018829552456736565,0.9811283349990845,4.213056672597304e-05
0.17797043919563293,0.8218311667442322,0.00019843950576614588
0.2845607399940491,0.6769189238548279,0.038520365953445435
0.5191315412521362,0.4478709101676941,0.032997503876686096
0.13016283512115479,0.8674883246421814,0.0023488416336476803
0.002376437885686755,0.9976108074188232,1.2778027667081915e-05
0.4155416786670685,0.5832786560058594,0.0011796678882092237
0.0039251744747161865,0.9960554838180542,1.936028820637148e-05
0.3211265802383423,0.6785585284233093,0.0003148881660308689
0.043295662850141525,0.9566848874092102,1.947517375811003e-05
0.9908177852630615,0.008563931100070477,0.0006182909128256142
0.22539900243282318,0.7738082408905029,0.0007927630795165896
0.09540943056344986,0.9045208692550659,6.973774725338444e-05
0.048661258071660995,0.951302170753479,3.66413478332106e-05
0.007256442680954933,0.9927210211753845,2.25164203584427e-05
0.025036277249455452,0.9749382734298706,2.5474266294622794e-05
0.16453047096729279,0.8343404531478882,0.0011290890397503972
0.1670323610305786,0.8326954245567322,0.00027215576847083867
0.0062279244884848595,0.9937248826026917,4.725959661300294e-05
0.040931615978479385,0.9590229392051697,4.545643605524674e-05
0.976059079170227,0.02065121755003929,0.0032896767370402813
0.31135857105255127,0.6875836849212646,0.0010577249340713024
0.053964026272296906,0.9458205103874207,0.00021543109323829412
0.3287331759929657,0.6694962382316589,0.0017705329228192568
0.09582432359457016,0.9041260480880737,4.963489482179284e-05
0.01857239380478859,0.9813980460166931,2.9474778784788214e-05
0.07314649224281311,0.9267972707748413,5.619609510176815e-05
0.15799403190612793,0.8417949676513672,0.00021103568724356592
0.010311977937817574,0.9896573424339294,3.063158510485664e-05
0.7787953019142151,0.2158217430114746,0.005382973235100508
0.1998368799686432,0.7996942400932312,0.00046884192852303386
0.02559899538755417,0.9743682146072388,3.2724197808420286e-05
0.9418065547943115,0.05224877595901489,0.005944633856415749
0.07642211765050888,0.9197499752044678,0.00382794626057148
0.1540151983499527,0.8457748293876648,0.0002099476259900257
0.0062311566434800625,0.9937505125999451,1.834314753068611e-05
0.1495300680398941,0.8502875566482544,0.00018236269534099847
0.24591980874538422,0.7539957165718079,8.445381536148489e-05
0.1332443356513977,0.8666390180587769,0.00011662067117867991
0.02478617988526821,0.9751816391944885,3.216114055248909e-05
0.012487288564443588,0.9874802231788635,3.246599226258695e-05
0.1109485849738121,0.8883965611457825,0.0006549131940118968
0.0022169379517436028,0.9977697134017944,1.338731362920953e-05
0.12051257491111755,0.8794382810592651,4.920261199004017e-05
0.18450702726840973,0.8136821389198303,0.0018108225194737315
0.15763641893863678,0.8422973155975342,6.628223491134122e-05
0.6343869566917419,0.36553046107292175,8.256655564764515e-05
0.2998892366886139,0.6998252272605896,0.0002854995254892856
0.025960354134440422,0.9739595055580139,8.019208326004446e-05
0.32176822423934937,0.677390456199646,0.0008413444738835096
0.060039274394512177,0.9398718476295471,8.885060378815979e-05
0.45644450187683105,0.5430964231491089,0.0004590494208969176
0.0037590141873806715,0.9962177872657776,2.3204727767733857e-05
0.05579478293657303,0.9441184997558594,8.669378439662978e-05
0.7413157224655151,0.013425598852336407,0.245258629322052
0.3498581051826477,0.6500846147537231,5.725710798287764e-05
0.05189008265733719,0.9480364918708801,7.337443094002083e-05
0.06542883813381195,0.9345036149024963,6.757056689821184e-05
0.8126816153526306,0.18718017637729645,0.00013817693979945034
0.030684437602758408,0.9692761301994324,3.947531513404101e-05
0.7670279145240784,0.23276656866073608,0.00020545002189464867
0.0021159218158572912,0.9978735446929932,1.0539759387029335e-05
0.025209341198205948,0.9747251272201538,6.557175220223144e-05
0.00046641676453873515,0.999528169631958,5.387666988099227e-06
0.02145659178495407,0.9785152673721313,2.811332160490565e-05
0.012202374637126923,0.9877780079841614,1.958294706128072e-05
0.44300371408462524,0.5565255880355835,0.0004706978506874293
0.027485689148306847,0.9724895358085632,2.4823359126457945e-05
0.1409778743982315,0.8589054942131042,0.0001166568326880224
0.004060340579599142,0.995928943157196,1.0671125892258715e-05
0.13531774282455444,0.8637654185295105,0.0009168329415842891
0.22732512652873993,0.7725300788879395,0.00014478225784841925
0.35896414518356323,0.6408528685569763,0.00018299181829206645
0.006043906789273024,0.9939372539520264,1.8856442693504505e-05
0.04156658425927162,0.9583672881126404,6.610705895582214e-05
0.11190427839756012,0.8877233266830444,0.0003723753325175494
0.09253834933042526,0.9073971509933472,6.448027124861255e-05
0.024293333292007446,0.9756655097007751,4.1160197724821046e-05
0.13191574811935425,0.8678841590881348,0.00020008168939966708
0.03527684509754181,0.9646306037902832,9.255093027604744e-05
0.000804751121904701,0.9991883635520935,6.8570948315027636e-06
0.0925116315484047,0.9067463874816895,0.0007419767207466066
0.4022139310836792,0.5976518392562866,0.00013422871415968984
0.016387829557061195,0.9835932850837708,1.8886266843765043e-05
0.34680140018463135,0.6531204581260681,7.815970457158983e-05
0.25734883546829224,0.7421067357063293,0.0005444599082693458
0.038518600165843964,0.9614360332489014,4.544300463749096e-05
0.012678327970206738,0.9872978925704956,2.3772372514940798e-05
0.2606876492500305,0.7391557693481445,0.00015659211203455925
0.007369827013462782,0.9926170706748962,1.3120894436724484e-05
0.11923712491989136,0.8807055950164795,5.723459253204055e-05
0.000637323479168117,0.9993547797203064,7.839593308744952e-06
0.0005466609727591276,0.999447762966156,5.526055247173645e-06
0.004987658467143774,0.9949892163276672,2.3093485651770607e-05
0.040386974811553955,0.959564208984375,4.888286639470607e-05
0.2761392295360565,0.7210414409637451,0.002819266403093934
0.0022184692788869143,0.9977397918701172,4.169427847955376e-05
0.2054053544998169,0.7945553660392761,3.9319460483966395e-05
0.18790555000305176,0.8107231855392456,0.001371215796098113
0.33308398723602295,0.6667641401290894,0.00015179626643657684
0.024640223011374474,0.9753047823905945,5.4960961278993636e-05
0.5625723004341125,0.10568608343601227,0.3317416310310364
0.6596576571464539,0.33998024463653564,0.00036207441007718444
0.0015287133865058422,0.9984633922576904,7.892759640526492e-06
0.08712180703878403,0.9127758145332336,0.0001023694421746768
0.02993726171553135,0.9700300097465515,3.2737243600422516e-05
0.24583902955055237,0.7540369629859924,0.0001239604753209278
0.07256799936294556,0.9273701310157776,6.191594002302736e-05
0.35926464200019836,0.6402643322944641,0.00047105856356211007
0.03786153718829155,0.9620980620384216,4.037803955725394e-05
0.9143244624137878,0.014158268459141254,0.07151728123426437
0.9437918663024902,0.046870309859514236,0.009337810799479485
0.03854155167937279,0.9614350199699402,2.3411914298776537e-05
0.09413579851388931,0.9057753086090088,8.892967889551073e-05
0.00031687392038293183,0.9996789693832397,4.165840891801054e-06
0.634480893611908,0.36428573727607727,0.0012333261547610164
0.13241273164749146,0.8674907088279724,9.658959606895223e-05
0.09864675253629684,0.9003230929374695,0.0010301823494955897
0.011213451623916626,0.9887653589248657,2.1222987925284542e-05
0.00867720227688551,0.9913060069084167,1.678460102993995e-05
0.2875092327594757,0.7082013487815857,0.004289415664970875
0.006920859683305025,0.9930498600006104,2.9278586225700565e-05
0.8988207578659058,0.09627437591552734,0.0049048676155507565
0.08728674054145813,0.9126383066177368,7.496275065932423e-05
0.04182438179850578,0.958143949508667,3.1624869734514505e-05
0.9613221883773804,0.038114193826913834,0.0005636580754071474
0.006944002117961645,0.9930351972579956,2.0789257177966647e-05
0.5761123895645142,0.42153018712997437,0.0023573841899633408
0.9394233226776123,0.04141844063997269,0.01915823109447956
0.4607817828655243,0.5354233384132385,0.00379484286531806
0.10763944685459137,0.8922820091247559,7.853713032091036e-05
0.001835110830143094,0.9981422424316406,2.2659727619611658e-05
0.48251843452453613,0.5170066356658936,0.0004749445943161845
0.5200144052505493,0.4799150228500366,7.055258902255446e-05
0.5044504404067993,0.49472007155418396,0.0008295263978652656
0.004719831049442291,0.995258629322052,2.153752757294569e-05
0.36188262701034546,0.6321722865104675,0.005945106502622366
0.19938459992408752,0.8005062937736511,0.00010909987759077922
0.009245800785720348,0.9907247424125671,2.9510134481824934e-05
0.47732996940612793,0.5225781798362732,9.185738599626347e-05
0.25904881954193115,0.7408718466758728,7.931613799883053e-05
0.10327226668596268,0.8363741636276245,0.06035357713699341
0.06977423280477524,0.9301853775978088,4.036479367641732e-05
