0.19403682908501704,0.7916669330050254,0.014296237909957559,0.026147236841438198,0.9728967113128556,0.0009560518457060667,0.12799823846777167,0.8714635401122326,0.0005382214199973283,1.8361656082979642e-07,0.9999998163834958,1.7066484094909952e-41
0.5430923825666696,0.43475090016257434,0.02215671727075599,0.7717565542323882,0.2203989677851092,0.007844477982502651,0.8740659237896001,0.12302393682981236,0.00291013938058637,0.5045882585975782,0.49541174140241473,3.4099778147994755e-29
0.12605138095594642,0.8647794705813018,0.009169148462751846,0.0067556510177113425,0.993089419365545,0.000154929616743677,0.010865351814161147,0.9885884029387684,0.0005462452470644505,5.337687481468423e-23,1.0,3.7876686558466084e-66
0.39698663740087364,0.5861893772689765,0.016823985330149983,0.5382443174750715,0.46023871038250297,0.001516972142425372,0.5369694430997968,0.46245651900157925,0.0005740378986240825,0.7212229418897402,0.2787770581101763,4.1265796574941195e-42
0.14058254713454368,0.84943196954218,0.009985483323276279,0.02720712051570148,0.9720519029737794,0.0007409765105191666,0.14561180636312196,0.854190140580466,0.00019805305640852134,6.303119991521917e-05,0.9999369688000428,1.9137715141586563e-30
0.1916472806941039,0.7951308649173525,0.013221854388543541,0.020121500604029077,0.9791334492182825,0.0007450501776885516,0.13714219399236469,0.8621062131350614,0.0007515928725722291,0.0005206116416158755,0.9994793883582743,6.055376037263997e-34
0.38573644206846774,0.5939884493601265,0.020275108571405662,0.25816729753160905,0.7365750646905455,0.005257637777845438,0.6845041316243359,0.31284535102340244,0.002650517352267448,0.9999999648239288,3.5176085814283855e-08,6.742651334291082e-38
0.19436043291137944,0.7875970173201633,0.018042549768457188,0.050183448965991306,0.944842979704069,0.004973571329939519,0.10423670158913631,0.8938888263178189,0.0018744720930418282,1.2129903265841337e-05,0.9999878700968008,9.487376118053329e-27
0.09958308871514053,0.8917162056282582,0.00870070565660133,0.007779770147566945,0.9920239431762247,0.00019628667620840383,0.01903938068083719,0.980904582681646,5.603663751317338e-05,2.602248082613352e-16,1.0,3.006567335777523e-58
0.08751125025663503,0.9041672207572773,0.008321528986087718,0.002853859009215589,0.9970145313934492,0.0001316095973350481,0.062050261316861345,0.937661767191526,0.00028797149160955703,8.617556538755486e-13,0.9999999999990905,1.0116314654592844e-53
0.39511052533030533,0.5866377850440119,0.01825168962568275,0.6727431947977334,0.31641035170854204,0.010846453493724527,0.6435209165276564,0.3542893757587158,0.002189707713626752,0.05713213451641364,0.9428678654836931,6.306428189714426e-39
0.09186249320444076,0.8981862081245069,0.009951298671052475,0.0035436265348911026,0.9960061005830803,0.00045027288202861,0.021239003875796896,0.9785557243338385,0.00020527179036759804,3.417424667143032e-13,0.9999999999995453,3.6120582062754933e-44
0.3641654499204553,0.6163837319650677,0.019450818114476978,0.20115047154743793,0.7930000659143378,0.0058494625382244396,0.3944488474714609,0.6051971696916844,0.000353982836850928,3.602833984562101e-05,0.9999639716601204,2.352925265092099e-50
0.2722019200717789,0.7065356391609259,0.021262440767295242,0.14317904752178262,0.8503921179934613,0.006428834484756158,0.1530480077558077,0.8461744836057051,0.0007775086384861885,0.00301820354610358,0.9969817964538196,1.8309868005541538e-30
0.28475089348263594,0.6999003584104964,0.01534874810686766,0.18949160317743755,0.8087259041529695,0.0017824926695929973,0.26572669609943766,0.7339491184583841,0.00032418544218016564,1.2431513343098288e-08,0.9999999875685718,9.496778874648803e-61
0.2260705290713002,0.7586470589214227,0.015282412007276976,0.05952883373689567,0.9381351071151631,0.0023360591479412484,0.2186208280511958,0.7755922410049298,0.005786930943880512,0.22614118270458727,0.7738588172954238,7.173164604171079e-25
0.2905165694416657,0.6966827657979705,0.012800664760363857,0.12396211521422609,0.8755008551288032,0.0005370296569706338,0.3406746279749965,0.6591714628221809,0.00015390920282839512,3.941795084451912e-09,0.99999999605825,3.050285031758196e-59
0.4307072246890356,0.5510784816390935,0.018214293671870812,0.6321887942608678,0.3632306554113432,0.004580550327789009,0.3418757897603075,0.6576974010439616,0.0004268091957341746,0.47982802965235954,0.5201719703476007,3.560127757394023e-31
0.15726086972894257,0.8326486927908578,0.010090437480199436,0.01915138490896151,0.9806739625441222,0.0001746525469163657,0.038090735215300174,0.9618489402543824,6.032453032157058e-05,1.5710693252521575e-19,1.0,5.753062354497736e-72
0.3366193172644838,0.6453780220078211,0.018002660727695016,0.30660793674794873,0.690079190867827,0.0033128723842242506,0.257900439364961,0.7398635782233262,0.002235982411715892,0.6316796311775117,0.36832036882248326,1.852775133414707e-21
0.2551373758688795,0.7320091148533462,0.012853509277774205,0.1852125148852656,0.8134973393971573,0.0012901457175769722,0.11548196021101809,0.8843636975805612,0.00015434220841972963,3.814385899752101e-11,0.9999999999618012,8.23485720368441e-54
0.14103086475223697,0.8453478333185195,0.013621301929243454,0.03870060300763358,0.9569965939173929,0.004302803074973539,0.047875518284857324,0.9518731423552257,0.00025133935991995566,1.6322818010705729e-06,0.9999983677182306,2.295609560857048e-31
0.34457594231345806,0.6296811273276369,0.025742930358904924,0.12900398968486626,0.8593695454355983,0.011626464879535522,0.41782878198066936,0.5759161034137834,0.006255114605549584,0.00039017365995236615,0.9996098263401281,9.195658620887772e-38
0.2198341397997617,0.7665885359376323,0.013577324262605972,0.03414154253043525,0.965497705866557,0.0003607516030078129,0.2809503067956134,0.7179462583520204,0.0011034348523633393,1.666340243870787e-07,0.9999998333660326,7.778070807291879e-47
0.14920502540359673,0.8389723467547539,0.01182262784164937,0.012143984013909224,0.9870257193047148,0.0008302966813759937,0.04588111176281364,0.9539167419294696,0.00020214630771783827,1.3594735325986233e-10,0.9999999998640305,6.047267901765355e-42
0.44391192266794766,0.5341683676460581,0.02191970968599408,0.6693843062353557,0.3189301915632685,0.011685502201375687,0.5483249093491238,0.448198587564988,0.0034765030858878005,0.9425891644376083,0.05741083556248554,3.3534225077737555e-29
0.30549524716034976,0.6815580250328147,0.012946727806835494,0.19694949947447563,0.8027387848455543,0.0003117156799700552,0.7659190844163561,0.23064134364092004,0.003439571942719998,1.0,9.505569276701382e-14,8.176565392507526e-53
0.3094154539292415,0.674141398820784,0.016443147249974432,0.12471376147372129,0.8718672389642887,0.0034189995619900598,0.43145087314198266,0.5671300664077334,0.0014190604502823433,0.0020771361807259627,0.9979228638191763,1.975494377570813e-32
0.3660060746707801,0.6181623917055805,0.01583153362363937,0.39128614039768433,0.6063333960038606,0.002380463598455043,0.3814145026240822,0.6181049700473924,0.00048052732852957867,0.0015970112532606407,0.9984029887466739,5.931243135077449e-48
0.4000563685738401,0.5804872548896743,0.01945637653648552,0.41854410412594334,0.5792088699343743,0.002247025939682394,0.4992944523577698,0.4994954460158372,0.0012101016263954554,1.8719230992066715e-10,0.9999999998128715,4.899675807706616e-78
0.1351144138878727,0.8550921187601548,0.009793467351972394,0.024315950715622127,0.9750559056119958,0.0006281436723820805,0.059463981751925986,0.9404159592769933,0.00012005897108198839,4.512705790663038e-10,0.9999999995486633,3.1006326332590985e-41
0.46486752311816104,0.514385428808887,0.02074704807295193,0.5314019693328177,0.4631302721685807,0.005467758498601597,0.5261643624802368,0.4734915187687051,0.0003441187510556899,0.9671816963550212,0.03281830364495693,1.1320459299497927e-35
0.1176529385961545,0.8716065691503906,0.010740492253455011,0.010932258819580135,0.9884360322322383,0.0006317089481815549,0.03145862400903299,0.9684016560334836,0.00013971995748152092,6.367859333494728e-12,0.9999999999936335,3.9029945448678184e-47
0.14909480533673808,0.839157817184156,0.011747377479105826,0.013856201314145958,0.9854414056821982,0.0007023930036558764,0.06853780882591207,0.930832678779557,0.000629512394531987,1.3593577612118464e-06,0.9999986406421757,5.212529206987044e-31
0.13591234489657988,0.8518917245453351,0.0121959305580849,0.004992050705153879,0.9946853400604401,0.0003226092344060297,0.08622529690921965,0.912970244798941,0.000804458291841792,5.897206726946052e-09,0.9999999941028364,2.7018358416381162e-43
0.14240124340944213,0.8452524916520776,0.01234626493848019,0.005499828778157771,0.9941574627666875,0.00034270845515465247,0.22153865911057197,0.7776053321238984,0.0008560087655324287,2.896532079689332e-08,0.9999999710346406,3.9142146748773704e-45
0.12507012617786786,0.8638939039800058,0.011035969842126483,0.006249299577432888,0.9932729875691474,0.0004777128534197059,0.07060629431484554,0.929074905386209,0.000318800298946114,1.9182824159938516e-13,0.9999999999997726,3.814194292836167e-49
0.2883521369550173,0.6962620993230866,0.01538576372189616,0.2639187305115935,0.7342907002619812,0.0017905692264253569,0.2473840407356368,0.7512215174301431,0.0013944418342203358,2.5666107872930725e-12,0.9999999999974989,4.6707614247844223e-60
0.2763417920745572,0.7117339456141706,0.011924262311272353,0.09976239613830949,0.8998800300745153,0.00035757378717526836,0.3647216145101972,0.6347866899163993,0.0004916955734008434,4.223366000619592e-09,0.999999995776534,1.1975210983890972e-52
0.1329890203662852,0.8564188641378299,0.010592115495885004,0.0037850156793683316,0.9960137398442798,0.00020124447635189345,0.02751743342554053,0.9724205167808402,6.204979362307005e-05,8.548519488720087e-20,1.0,2.42155213315944e-71
0.15095086032259689,0.8373529932567825,0.011696146420620815,0.005296677224037726,0.9945108100860871,0.00019251268987503103,0.12542439554177867,0.8737697194261219,0.0008058850321032951,0.002296083881410678,0.9977039161185286,4.846736300308957e-38
0.17978278784136895,0.8062495046629752,0.013967707495655996,0.04761496424888519,0.9499700317533816,0.0024150039977331645,0.07454035838911534,0.9245447363093264,0.0009149053015568972,9.373755072804383e-07,0.9999990626244953,4.76239421886345e-32
0.19064260559250876,0.797164272746273,0.012193121661218366,0.15612700010996725,0.8413578015019479,0.0025151983880846974,0.10784802670986138,0.8901821243557133,0.001969848934421828,0.00011856876038307747,0.9998814312396063,2.7125709768825637e-21
0.6774836954208286,0.2883085056387566,0.03420779894041484,0.9752947989683215,0.015522001240147867,0.009183199791530565,0.9506587246185868,0.03876615551971334,0.010575119861697398,0.9999999865167412,1.3483340618346123e-08,8.110769611281936e-30
0.1372871950205375,0.8518240389719174,0.010888766007545146,0.008234723591437981,0.9912307854352017,0.0005344909733603935,0.041537066645847553,0.9574680836238074,0.000994849730339675,1.962098679185699e-11,0.9999999999804459,1.5259468199968077e-40
0.39159207178966976,0.5911952510752118,0.01721267713511854,0.3460665165459389,0.6502733691145338,0.003660114339527347,0.39165662351379255,0.6080237303341424,0.0003196461520629631,0.06256109112451826,0.9374389088755399,9.274353558329988e-36
0.485823344761228,0.4938953940334859,0.020281261205286016,0.606764651600409,0.38939963266267186,0.0038357157369191494,0.8630116686422867,0.13360988230501586,0.003378449052700414,0.9999863966934146,1.360330665271237e-05,3.5483062160008056e-28
0.4069501762213638,0.5708188850497096,0.02223093872892668,0.5652184450399091,0.42830478695304935,0.00647676800704158,0.3746067425897306,0.62458557348463,0.0008076839256420389,0.034378719227568896,0.9656212807723227,5.15807630580928e-32
0.3181079938867609,0.6573403437202319,0.024551662393007132,0.23484869699265415,0.7583079205588853,0.0068433824484604635,0.24202480299239906,0.7548828432260243,0.0030923537815788064,8.761505130105839e-07,0.9999991238494631,9.627791534443578e-37
0.23748738597734925,0.7461700145640916,0.016342599458559065,0.03458168494401398,0.9644517889236311,0.0009665261323548643,0.16621660061699384,0.8333337663266336,0.00044963305637582687,1.6554189241253633e-08,0.9999999834458323,1.6857601971984876e-43
0.338175666185423,0.64563530699607,0.016189026818507167,0.23647012117934538,0.758528043817147,0.005001835003507694,0.5130747206409472,0.48640042679555673,0.0005248525634963128,7.747776887193855e-05,0.9999225222311426,1.408802919283289e-50
0.3657959521381745,0.6162184381395733,0.017985609722252053,0.650216407394861,0.3472953731349988,0.0024882194701402053,0.31508239710287594,0.6840966440033912,0.0008209588937350947,2.7355370948855803e-14,1.0,4.2495462326446545e-117
0.25122389343944884,0.7296532841861002,0.019122822374451027,0.09533929992948845,0.901091991442382,0.003568708628129505,0.26006333917385,0.7299459328245023,0.009990728001646042,0.7110706427758063,0.2889293572242752,2.6994710410752486e-18
0.2899667419013716,0.6946865372071307,0.015346720891497573,0.10519391008647591,0.8929740216715852,0.0018320682419387514,0.4941379421182996,0.5054337009074816,0.00042835697421833357,0.5910377457892749,0.40896225421080357,2.5608863696355397e-27
0.4140071280096428,0.5710008198479787,0.014992052142378531,0.38438111796256563,0.6139073945273648,0.0017114875100696216,0.3872540270524169,0.6125780266246643,0.00016794632291733394,0.05167104337368854,0.9483289566262902,1.6740777603220098e-31
0.1414070560004355,0.8471440861136142,0.011448857885950367,0.010541558461548754,0.9891996200489492,0.0002588214895020308,0.10835268444223783,0.8909230715767515,0.0007242439810104495,7.13440402542703e-06,0.999992865595898,3.75793466843014e-36
0.2314219693945968,0.7540832055161342,0.014494825089269138,0.10939816283699129,0.8889935787782971,0.0016082583847115658,0.07066245370156404,0.9282417098502408,0.001095836448188339,2.4120026308119237e-15,1.0,7.491599342630071e-52
0.4674697387009341,0.5161738158243467,0.016356445474719115,0.6407258622205072,0.3572844365761697,0.001989701203322997,0.43637364418152375,0.5625051238393332,0.001121231979141658,0.6276803403495278,0.3723196596505542,5.188534922352516e-29
0.16485594570760298,0.8209007314708404,0.014243322821556671,0.020879745266123528,0.9784335990243933,0.0006866557094829788,0.03675473021940733,0.9615590331933963,0.0016862365871936841,3.305356108805435e-13,0.9999999999997726,1.4026370248574283e-45
0.35613583114088493,0.6237217296059231,0.02014243925319199,0.35112552010801223,0.6403995700397528,0.008474909852234898,0.2624191743457961,0.7337096974451968,0.003871128209009316,0.2069038467074793,0.7930961532924825,2.0423002966437673e-23
0.1867051214904187,0.8018965049867769,0.011398373522804517,0.03923123601865366,0.9602738046585232,0.0004949593228232435,0.1048307450037123,0.8947297838520983,0.00043947114418674754,1.518339960241238e-06,0.999998481660002,2.129726320623188e-40
0.19271935564630227,0.7907108070792241,0.016569837274473503,0.060014929076580605,0.9375090429510907,0.002476027972328655,0.10437693600042017,0.8945215673961491,0.001101496603427861,4.173005645173611e-09,0.9999999958270109,2.8220499429920622e-40
0.11635356604930863,0.8751035569742303,0.008542876976461243,0.0038219037466573013,0.9960925486747938,8.554757854877314e-05,0.006003220886752195,0.9939555264859711,4.125262727854827e-05,5.984600971089424e-25,1.0,1.4217017418915715e-73
